0.0503858108	0.050385810833346145
0.0503858122	0.05038581231100511
0.0503858129	0.050385812839540065
0.0503858222	0.0503858221010433
0.0503858235	0.050385823591173835
0.0503858296	0.050385829688746865
0.0503858318	0.0503858317482816
0.0503858353	0.0503858353159263
0.0503858358	0.050385835808623006
0.0503858373	0.0503858373202129
0.0503858466	0.05038584655538607
0.0503858481	0.050385848084825165
0.0503858522	0.05038585218212445
0.0503858534	0.050385853260574286
0.050385857	0.05038585689741766
0.0503858658	0.050385865684038626
0.0503858847	0.0503858847027352
0.0503858903	0.05038589034620218
0.0503858973	0.05038589747081925
0.0503858978	0.050385897922226544
0.0503859011	0.05038590103074968
0.0503859226	0.05038592262641306
0.0503859232	0.05038592315430556
0.0503859236	0.050385923642485064
0.0503859248	0.0503859247079789
0.0503859293	0.05038592932731959
0.0503859474	0.050385947372216196
0.0503859525	0.05038595251734486
0.0503859568	0.050385956692452834
0.0503859572	0.050385957208614954
0.0503859581	0.05038595819708292
0.0503859609	0.050385960815698586
0.0503859717	0.050385971670532145
0.0503859748	0.05038597478327099
0.0503859757	0.05038597578385952
0.0503859768	0.05038597681350994
0.0503859777	0.05038597780004557
0.0503859819	0.05038598191793062
0.0503859835	0.050385983474388024
0.0503859885	0.05038598859082542
0.0503859898	0.05038598967497045
0.0503859964	0.05038599639313942
0.0503859974	0.05038599741706723
0.0503859978	0.050385997888240865
0.050386001	0.05038600098678151
0.0503860016	0.05038600152986184
0.0503860169	0.05038601699235695
0.0503860202	0.05038602012343959
0.0503860363	0.050386036207100755
0.0503860409	0.050386040879180714
0.0503860414	0.05038604140068994
0.0503860527	0.05038605276723582
0.0503860617	0.05038606161729533
0.0503860658	0.050386065780422575
0.0503860737	0.05038607361036285
0.0503860746	0.05038607464271603
0.050386076	0.05038607614228259
0.0503860777	0.05038607770150359
0.0503860796	0.05038607937318666
0.05038608	0.050386080289905086
0.0503860879	0.050386088016630845
0.0503860891	0.05038608906414023
0.0503860896	0.05038608958477602
0.05038609	0.05038609006622039
0.0503860947	0.050386094718523844
0.0503860959	0.050386095795599634
0.0503860969	0.05038609685196616
0.0503861064	0.05038610591582183
0.0503861069	0.05038610695982301
0.0503861124	0.05038611260560594
0.0503861135	0.05038611360981441
0.0503861141	0.05038611412737377
0.0503861154	0.05038611559874774
0.0503861214	0.050386121340363174
0.0503861238	0.05038612389317278
0.0503861275	0.05038612751640082
0.0503861306	0.050386130617621865
0.050386131	0.05038613108440035
0.0503861385	0.050386138397006945
0.0503861388	0.05038613887011483
0.05038614	0.05038613992711445
0.0503861405	0.05038614045465427
0.0503861421	0.05038614203506288
0.0503861456	0.05038614564652519
0.0503861468	0.05038614671611513
0.0503861571	0.05038615711359338
0.0503861613	0.050386161280713986
0.0503861627	0.050386162791435624
0.0503861702	0.0503861701128013
0.0503861799	0.05038617997058924
0.0503861831	0.050386183089663715
0.0503861837	0.050386183630984925
0.0503861843	0.05038618419516199
0.0503861854	0.05038618529034985
0.0503861862	0.05038618629414631
0.0503861915	0.050386191506205526
0.0503861936	0.050386193595409155
0.0503861948	0.05038619469269827
0.0503861966	0.05038619672682107
0.0503862008	0.05038620086801244
0.0503862015	0.0503862014235534
0.0503862025	0.050386202479400385
0.0503862093	0.05038620927803757
0.0503862118	0.050386211863092153
0.0503862139	0.050386213935501065
0.0503862186	0.05038621862278279
0.0503862218	0.05038622176893153
0.0503862358	0.05038623584931268
0.0503862412	0.050386241114355544
0.0503862508	0.05038625061749299
0.0503862698	0.050386269928313125
0.0503862709	0.050386270956019316
0.0503862723	0.05038627245513953
0.0503862761	0.05038627610913037
0.0503862777	0.050386277681502965
0.0503862793	0.0503862792636571
0.0503862802	0.05038628027168272
0.0503862891	0.05038628914407041
0.0503862898	0.05038628970232006
0.0503862904	0.05038629027888176
0.0503862934	0.05038629341628272
0.0503862941	0.050386293993463754
0.050386296	0.050386296066232725
0.0503863039	0.05038630392196977
0.0503863054	0.050386305465925686
0.0503863195	0.050386319583075094
0.0503863222	0.050386321847432934
0.0503863237	0.050386323877745796
0.0503863279	0.0503863280224999
0.05038633	0.050386330080250306
0.0503863308	0.0503863306637532
0.0503863309	0.05038633109471699
0.0503863331	0.05038633315450669
0.0503863347	0.05038633470748205
0.050386337	0.05038633756160229
0.0503863409	0.05038634073142241
0.0503863474	0.05038634711747116
0.0503863495	0.05038634928685266
0.0503863499	0.05038634982609345
0.0503863505	0.05038635038845859
0.0503863557	0.05038635565467955
0.0503863607	0.05038636048404323
0.0503863665	0.050386366349994854
0.0503863669	0.05038636689905864
0.0503863673	0.05038636740040596
0.0503863689	0.05038636896518953
0.0503863722	0.050386372157284545
0.0503863736	0.050386373704652966
0.0503863741	0.050386374197261385
0.0503863747	0.05038637472133385
0.0503863864	0.050386386334219505
0.0503863868	0.050386386849367054
0.0503863875	0.05038638742361846
0.050386388	0.05038638797779634
0.0503863911	0.05038639113691882
0.0503863916	0.050386391654914826
0.0503863946	0.05038639475299593
0.0503863984	0.05038639842844526
0.050386401	0.050386401042654606
0.0503864025	0.050386402581610173
0.050386404	0.05038640410353086
0.0503864199	0.05038641989446557
0.0503864242	0.0503864241293106
0.0503864268	0.05038642676829611
0.0503864289	0.05038642887732692
0.0503864305	0.05038643046602019
0.0503864347	0.050386434684406456
0.0503864393	0.05038643938302592
0.0503864399	0.050386439897824944
0.0503864441	0.05038644410224998
0.0503864447	0.05038644464266953
0.0503864452	0.05038644517193597
0.0503864463	0.05038644624403963
0.0503864476	0.05038644739391728
0.050386449	0.050386448990339054
0.0503864569	0.05038645691149384
0.0503864615	0.05038646161600219
0.0503864633	0.05038646323438355
0.0503864644	0.05038646433159914
0.0503864822	0.05038648227109186
0.0503864833	0.0503864833246639
0.0503864865	0.050386486502246045
0.0503864949	0.050386494946275916
0.050386507	0.050386507078164874
0.0503865093	0.05038650922882978
0.0503865112	0.05038651130060402
0.0503865144	0.05038651444897682
0.0503865154	0.05038651546757775
0.0503865167	0.050386516575229065
0.0503865175	0.05038651758724393
0.050386526	0.05038652603180029
0.0503865265	0.05038652653198473
0.0503865271	0.050386527062978706
0.0503865282	0.05038652813741512
0.0503865336	0.050386533481091955
0.0503865347	0.05038653459120321
0.0503865446	0.05038654464272421
0.0503865516	0.050386551557226954
0.0503865547	0.05038655472981916
0.0503865558	0.05038655579657699
0.050386562	0.050386562111106835
0.0503865727	0.05038657271246656
0.0503865736	0.05038657371419139
0.0503865755	0.05038657536164992
0.0503865758	0.05038657586020272
0.0503865821	0.05038658218213837
0.0503865834	0.050386583286107095
0.0503865873	0.05038658709660522
0.0503865897	0.050386589740769976
0.0503865912	0.05038659129458412
0.0503865974	0.05038659722404145
0.0503865979	0.05038659781227201
0.0503866014	0.05038660150248874
0.0503866025	0.050386602554102905
0.050386605	0.050386605149670444
0.0503866059	0.0503866057545389
0.0503866062	0.05038660626619101
0.0503866094	0.050386609442656966
0.0503866119	0.0503866120382305
0.0503866141	0.050386614140403865
0.0503866222	0.050386622138561196
0.0503866225	0.05038662261167273
0.0503866273	0.050386627357754496
0.050386638	0.0503866379871054
0.0503866402	0.050386640131596744
0.0503866486	0.050386648266323615
0.0503866486	0.05038664873999342
0.0503866509	0.050386650880400445
0.0503866525	0.050386652486370684
0.0503866619	0.05038666201881427
0.050386666	0.0503866658275211
0.0503866673	0.05038666738953892
0.0503866747	0.05038667480179637
0.0503866759	0.050386675874047195
0.0503866875	0.05038668756715029
0.0503866918	0.05038669181581587
0.0503866924	0.0503866923577613
0.0503867051	0.05038670513693499
0.0503867057	0.05038670567133271
0.0503867085	0.050386708385066856
0.0503867121	0.050386712112560676
0.0503867136	0.050386713673568874
0.0503867142	0.05038671419818694
0.0503867147	0.05038671471427085
0.0503867169	0.05038671685838917
0.050386718	0.050386717944328654
0.0503867186	0.050386718514630585
0.0503867205	0.0503867206015633
0.0503867222	0.05038672219810258
0.0503867271	0.050386727032460055
0.0503867281	0.05038672809969841
0.0503867295	0.050386729634706036
0.0503867313	0.050386731250353076
0.0503867311	0.05038673155344488
0.050386741	0.05038674072997637
0.0503867417	0.05038674139135301
0.050386742	0.05038674194830579
0.0503867478	0.050386747821121014
0.0503867484	0.05038674837071424
0.0503867565	0.05038675643117293
0.050386757	0.050386756983174824
0.0503867692	0.050386769269012234
0.050386772	0.05038677196834038
0.0503867731	0.05038677306617872
0.0503867741	0.050386774133930695
0.0503867784	0.05038677842014067
0.0503867788	0.050386778912383155
0.0503867852	0.05038678529658242
0.0503867859	0.05038678585275865
0.0503867862	0.050386786327224986
0.0503867876	0.05038678745928051
0.0503867916	0.050386791698750724
0.0503867927	0.05038679274347442
0.0503867955	0.05038679544234768
0.0503867982	0.05038679814436599
0.0503867997	0.050386799734460544
0.0503868003	0.05038680027765042
0.0503868075	0.05038680732911082
0.0503868149	0.05038681486527991
0.0503868166	0.05038681652552539
0.0503868245	0.050386824563264446
0.0503868249	0.050386825045958046
0.0503868256	0.050386825593742926
0.050386827	0.05038682714261486
0.0503868277	0.05038682768503303
0.0503868297	0.050386829788180654
0.0503868305	0.05038683037767284
0.0503868399	0.050386839995476634
0.0503868411	0.050386841075871845
0.0503868421	0.05038684213038989
0.0503868455	0.05038684539647527
0.0503868514	0.05038685133675663
0.0503868534	0.05038685346097888
0.0503868557	0.050386855640346714
0.0503868576	0.05038685773068652
0.0503868642	0.05038686418384449
0.0503868647	0.05038686471207131
0.0503868663	0.050386866313526485
0.0503868719	0.05038687175520666
0.0503868737	0.05038687384141935
0.0503868781	0.05038687812535797
0.0503868819	0.05038688188840835
0.050386909	0.05038690886175043
0.0503869159	0.05038691587741881
0.0503869314	0.05038693147410915
0.0503869389	0.05038693898141478
0.0503869394	0.05038693947592154
0.0503869411	0.05038694108673615
0.0503869422	0.050386942167669015
0.0503869459	0.050386945921000834
0.0503869481	0.050386948076273426
0.0503869487	0.05038694863451048
0.0503869513	0.050386951315643275
0.0503869754	0.05038697517124877
0.0503869821	0.05038698216709627
0.0503869833	0.05038698326627982
0.050386987	0.05038698703578768
0.0503869908	0.05038699081440122
0.0503869915	0.05038699140386505
0.0503869941	0.050386994110792595
0.0503869946	0.05038699464063188
0.0503869957	0.05038699571930626
0.0503870016	0.05038700164881431
0.0503870021	0.05038700216204365
0.0503870061	0.05038700599666258
0.050387008	0.05038700811156988
0.0503870141	0.05038701407339602
0.0503870221	0.05038702216058629
0.0503870279	0.050387028041086176
0.050387036	0.05038703573597403
0.0503870447	0.05038704486594058
0.0503870454	0.05038704539934213
0.0503870483	0.0503870481653959
0.0503870531	0.05038705306162857
0.0503870572	0.05038705733503749
0.0503870661	0.05038706603494576
0.0503870666	0.050387066583595985
0.050387067	0.05038706708408375
0.0503870702	0.0503870699241969
0.050387071	0.050387071015374714
0.050387072	0.05038707207614124
0.050387073	0.05038707311396115
0.0503870741	0.050387074166653945
0.0503870746	0.05038707467046663
0.0503870753	0.050387075234896724
0.050387076	0.050387075846972315
0.050387084	0.050387083994376816
0.0503870848	0.05038708499182804
0.0503870948	0.05038709476984974
0.0503870985	0.050387098543501575
0.0503871094	0.05038710939813968
0.0503871196	0.050387119675540416
0.0503871246	0.050387124567540235
0.0503871355	0.05038713545166508
0.0503871392	0.05038713923171934
0.0503871414	0.050387141395196636
0.0503871502	0.050387150123464196
0.0503871506	0.05038715063860587
0.0503871519	0.050387151775114714
0.0503871594	0.050387159394225715
0.0503871605	0.050387160485896795
0.0503871626	0.050387162640847305
0.0503871686	0.050387168616785605
0.0503871769	0.05038717681986516
0.0503871805	0.050387180588977246
0.0503871843	0.05038718399880703
0.050387191	0.05038719106685607
0.0503871921	0.050387192145696515
0.0503871927	0.05038719269960292
0.0503871932	0.050387193236340715
0.0503871947	0.050387194820260474
0.0503871992	0.050387199187780285
0.0503872155	0.05038721553614481
0.0503872163	0.05038721615185226
0.0503872193	0.050387219390813635
0.0503872356	0.050387235716026206
0.0503872421	0.05038724221075639
0.0503872482	0.05038724820434269
0.0503872522	0.05038725207535671
0.0503872608	0.05038726080966037
0.0503872686	0.050387268504401395
0.0503872682	0.050387268769585956
0.0503872724	0.0503872721363384
0.0503872807	0.05038728044240724
0.0503872837	0.05038728371113065
0.0503872865	0.050387286457844786
0.0503872871	0.050387287031263765
0.0503872876	0.05038728758396363
0.0503872882	0.05038728815327746
0.0503872894	0.050387289300051076
0.0503872907	0.05038729086988031
0.050387296	0.050387295863652176
0.0503872991	0.05038729913975073
0.0503873128	0.05038731282880108
0.0503873132	0.050387313322866396
0.0503873139	0.050387313878922965
0.0503873147	0.05038731451642685
0.050387315	0.05038731505240392
0.0503873162	0.05038731617259909
0.0503873166	0.05038731669000915
0.0503873174	0.050387317296661356
0.0503873185	0.05038731843906615
0.0503873204	0.050387320570073925
0.0503873276	0.05038732767223904
0.0503873403	0.05038734029509055
0.0503873408	0.050387340833560515
0.0503873445	0.05038734461963524
0.0503873504	0.050387350200748325
0.0503873507	0.050387350739847125
0.0503873511	0.050387351231554196
0.0503873516	0.0503873517194564
0.0503873528	0.050387352803935796
0.0503873583	0.05038735828701534
0.0503873588	0.05038735881574562
0.0503873687	0.050387368690385674
0.0503873693	0.050387369249464735
0.0503873828	0.05038738328450939
0.0503873945	0.05038739431844845
0.0503873994	0.05038739928489115
0.0503874008	0.05038740049984618
0.0503874012	0.05038740109119908
0.0503874024	0.05038740225735118
0.0503874159	0.050387415979737324
0.0503874169	0.05038741702216375
0.0503874326	0.05038743248631156
0.0503874496	0.050387449577502255
0.050387454	0.05038745399366209
0.050387465	0.05038746501692581
0.0503874752	0.050387475032036284
0.0503874794	0.05038747944255205
0.050387481	0.050387481075794154
0.0503874821	0.05038748216075913
0.0503874826	0.050387482680246544
0.0503874914	0.050387491476247014
0.0503874951	0.05038749451870082
0.0503874975	0.050387497749463155
0.0503874993	0.05038749938712885
0.0503875025	0.05038750264742868
0.0503875109	0.050387510928712985
0.050387514	0.05038751416849185
0.0503875185	0.050387518556577165
0.0503875197	0.050387519667729225
0.050387534	0.05038753402294027
0.0503875364	0.050387536282344284
0.0503875516	0.050387551714858314
0.0503875549	0.05038755498302321
0.0503875624	0.05038756298233358
0.0503875768	0.05038757603352389
0.0503875777	0.05038757769015563
0.0503875794	0.05038757936117632
0.0503875805	0.05038758047426504
0.0503875927	0.05038759267447573
0.0503875941	0.050387593513050076
0.050387596	0.05038759621831845
0.0503876026	0.050387602800745
0.0503876031	0.05038760328018787
0.0503876037	0.0503876037909368
0.0503876042	0.05038760429336764
0.0503876054	0.050387605392554595
0.0503876217	0.050387621545640776
0.0503876236	0.05038762370911128
0.0503876241	0.05038762457452782
0.0503876364	0.05038763625699893
0.0503876382	0.05038763798745069
0.0503876392	0.0503876391139419
0.0503876397	0.05038763966504552
0.0503876471	0.05038764694397906
0.0503876487	0.0503876486345596
0.0503876492	0.05038764919081974
0.0503876499	0.050387649795175925
0.0503876507	0.050387650841974274
0.0503876519	0.050387651932764246
0.050387654	0.05038765372720683
0.0503876599	0.050387659870161736
0.0503876605	0.05038766046216586
0.0503876608	0.05038766096103617
0.0503876626	0.05038766262719304
0.0503876681	0.05038766816585163
0.0503876751	0.0503876749300424
0.0503876786	0.05038767839085021
0.0503876809	0.050387681107809876
0.0503876828	0.050387682427777775
0.0503876943	0.05038769458583407
0.0503876958	0.050387696129749485
0.0503876982	0.05038769831377497
0.0503876988	0.050387698850782855
0.0503876999	0.05038769994375434
0.0503877015	0.05038770157503724
0.0503877042	0.05038770430105135
0.0503877055	0.05038770543133838
0.0503877066	0.05038770655421143
0.050387707	0.05038770706690414
0.0503877096	0.05038770938392838
0.0503877275	0.050387727681789944
0.0503877282	0.0503877282154664
0.0503877292	0.050387729274878106
0.050387746	0.0503877459866814
0.0503877478	0.050387747688833175
0.0503877488	0.05038774878992299
0.0503877527	0.05038775268402426
0.0503877533	0.05038775324789666
0.0503877556	0.05038775550839428
0.0503877601	0.05038776000789695
0.0503877627	0.05038776276367371
0.0503877649	0.05038776495880855
0.0503877656	0.050387765535322135
0.0503877757	0.050387775618122806
0.0503877846	0.05038778456863178
0.0503877867	0.050387786768955944
0.0503877873	0.05038778731491854
0.0503877961	0.05038779620110253
0.0503877967	0.05038779673063629
0.0503877996	0.05038779953865169
0.0503878022	0.05038780153116768
0.0503878096	0.05038780983891989
0.0503878111	0.050387811018996344
0.0503878203	0.050387820473853935
0.0503878225	0.05038782265479432
0.0503878232	0.050387823215087925
0.0503878327	0.050387832725667984
0.0503878339	0.05038783386770106
0.0503878466	0.05038784670546321
0.0503878645	0.050387864593115075
0.0503878674	0.050387867394073825
0.0503878747	0.05038787468563264
0.0503878757	0.05038787576926566
0.0503878764	0.05038787634672302
0.0503878789	0.05038787906445377
0.0503878854	0.05038788527676626
0.0503878866	0.05038788645805065
0.0503878875	0.050387887553517245
0.050387888	0.05038788807399204
0.0503878887	0.05038788864969484
0.0503878898	0.05038788977677742
0.0503878911	0.050387890961771147
0.0503878914	0.05038789148588715
0.0503878925	0.05038789257191592
0.0503878943	0.05038789426598903
0.0503878948	0.050387894815700524
0.0503878955	0.05038789541400961
0.0503878964	0.05038789649230893
0.050387897	0.05038789703227028
0.0503879038	0.050387903773375424
0.050387909	0.05038790887961313
0.0503879105	0.05038791054471907
0.0503879117	0.05038791167809804
0.0503879201	0.050387920103212656
0.0503879236	0.05038792351647214
0.0503879285	0.05038792855484905
0.0503879291	0.05038792911405039
0.0503879297	0.0503879296863394
0.0503879408	0.050387940890071536
0.0503879417	0.050387941533160056
0.0503879432	0.05038794322088375
0.0503879436	0.050387943730050865
0.0503879472	0.05038794713674823
0.0503879476	0.050387947670659544
0.0503879482	0.050387948223076226
0.0503879499	0.05038794990676717
0.0503879526	0.05038795267944981
0.0503879572	0.050387957182117867
0.0503879577	0.05038795772568768
0.0503879641	0.050387963970739955
0.0503879677	0.0503879674643972
0.0503879692	0.050387969181101354
0.0503879729	0.05038797306327162
0.0503879769	0.05038797697720379
0.0503879773	0.05038797746460598
0.0503879795	0.05038797964085932
0.0503879827	0.05038798252449534
0.0503879836	0.05038798363006295
0.0503879918	0.05038799198166492
0.0503879947	0.05038799399512033
0.0503880033	0.05038800350414501
0.0503880039	0.050388004022618844
0.0503880045	0.050388004562289646
0.0503880061	0.05038800620439522
0.0503880077	0.05038800782750778
0.050388009	0.050388008959517526
0.0503880095	0.05038800950632102
0.0503880144	0.05038801413337652
0.0503880168	0.05038801690528056
0.0503880197	0.05038801971463996
0.0503880219	0.05038802156609157
0.0503880264	0.050388026576748415
0.0503880298	0.05038802991430122
0.0503880321	0.05038803214801693
0.0503880368	0.050388036705762175
0.0503880412	0.050388041216681057
0.0503880421	0.05038804188777264
0.0503880469	0.050388046958858825
0.050388048	0.050388048069359585
0.0503880491	0.05038804917360517
0.0503880506	0.050388050783439275
0.0503880591	0.05038805919929369
0.0503880619	0.0503880619725704
0.050388076	0.050388076052759675
0.0503880779	0.050388077779629385
0.0503880822	0.05038808225480768
0.0503880977	0.05038809756591887
0.0503881031	0.05038810317135684
0.0503881083	0.05038810826032908
0.050388109	0.05038810886831219
0.0503881112	0.05038811114543213
0.0503881124	0.050388112311085136
0.0503881174	0.05038811740177675
0.0503881193	0.05038811916375315
0.0503881204	0.05038812033486649
0.0503881214	0.050388121453607215
0.0503881245	0.05038812512198365
0.0503881296	0.05038812923128129
0.0503881335	0.05038813328950675
0.05038814	0.05038814006308893
0.0503881405	0.050388140587478925
0.0503881413	0.05038814119847457
0.0503881542	0.0503881542262004
0.0503881545	0.050388154696938296
0.0503881555	0.0503881553323964
0.0503881559	0.05038815589815376
0.0503881575	0.050388157565634424
0.0503881588	0.05038815872863887
0.0503881621	0.05038816212046021
0.050388169	0.05038816895029499
0.0503881741	0.05038817407240465
0.0503881745	0.0503881745965584
0.050388186	0.05038818596427778
0.0503881923	0.05038819223996816
0.0503881933	0.050388193354201354
0.050388198	0.05038819793262176
0.0503881985	0.05038819850509224
0.0503881993	0.05038819915302572
0.0503882092	0.05038820933333494
0.0503882097	0.05038820984222029
0.0503882145	0.05038821442598804
0.0503882148	0.05038821493455577
0.0503882157	0.05038821556556338
0.050388224	0.050388224066747075
0.0503882245	0.050388224592160566
0.0503882262	0.05038822626251843
0.0503882325	0.05038823250576069
0.0503882342	0.05038823420092329
0.0503882393	0.05038823930604938
0.0503882444	0.050388244409480115
0.0503882468	0.05038824671408089
0.0503882571	0.05038825700040229
0.0503882609	0.0503882609566864
0.0503882631	0.05038826318652292
0.0503882651	0.05038826495411247
0.0503882719	0.05038827182453549
0.0503882724	0.05038827239867149
0.0503882739	0.050388274042429355
0.0503882745	0.05038827457137121
0.0503882758	0.05038827573255488
0.0503882782	0.05038827806912851
0.0503882838	0.050388283780324825
0.0503882871	0.05038828717033008
0.0503882895	0.05038828946665345
0.0503882923	0.05038829231325925
0.0503882934	0.050388293437195794
0.0503882939	0.050388293971603625
0.0503882957	0.05038829568424724
0.0503882962	0.05038829623298363
0.0503882992	0.05038829911742798
0.0503882998	0.05038829972366934
0.0503883003	0.05038830029867591
0.0503883015	0.050388301462421244
0.0503883031	0.05038830315478973
0.0503883036	0.050388303686950076
0.0503883061	0.0503883060108207
0.0503883098	0.05038830994019049
0.0503883145	0.050388314499797124
0.0503883252	0.050388325292613875
0.0503883264	0.05038832603183744
0.0503883277	0.05038832773959479
0.0503883356	0.05038833569786068
0.050388339	0.05038833908768939
0.050388346	0.05038834557838025
0.0503883576	0.050388357606754364
0.0503883716	0.05038837182336908
0.0503883721	0.05038837231062067
0.0503883734	0.050388373438945255
0.0503883774	0.05038837742912802
0.0503883786	0.05038837858105489
0.0503883818	0.05038838194288738
0.0503883836	0.05038838363190735
0.0503883958	0.05038839568918934
0.0503884062	0.05038840605713927
0.050388408	0.05038840785084823
0.0503884095	0.050388409555592185
0.050388414	0.0503884140993928
0.0503884173	0.050388417460791174
0.0503884186	0.050388418598780745
0.0503884192	0.05038841917488719
0.0503884202	0.05038842027557498
0.0503884237	0.05038842369929445
0.0503884259	0.05038842595098845
0.0503884308	0.050388430609241176
0.0503884337	0.05038843354451913
0.0503884348	0.05038843472972595
0.0503884363	0.050388436406784025
0.0503884374	0.05038843750447415
0.0503884379	0.05038843801565311
0.0503884387	0.05038843861571483
0.0503884471	0.05038844717266393
0.0503884488	0.05038844885267813
0.0503884494	0.05038844940415215
0.0503884502	0.05038845003672062
0.0503884512	0.0503884511822871
0.0503884517	0.050388451731331246
0.0503884534	0.05038845342694961
0.0503884552	0.050388455155363505
0.0503884644	0.050388464349393786
0.0503884656	0.05038846552543367
0.0503884662	0.05038846613061168
0.0503884718	0.050388471849048065
0.0503884731	0.050388473415269794
0.0503884747	0.050388474592125386
0.0503884752	0.050388475165758125
0.0503884764	0.05038847633188628
0.050388477	0.0503884769294414
0.0503884809	0.05038848092895392
0.0503884823	0.05038848214537395
0.0503884853	0.05038848511277132
0.0503884886	0.05038848858497481
0.0503884898	0.05038848977002342
0.0503884914	0.05038849147965709
0.050388493	0.050388493150477935
0.0503884945	0.05038849437342078
0.0503884949	0.050388494946893694
0.0503884954	0.050388495494943876
0.0503884993	0.05038849945543997
0.0503885161	0.05038851611999078
0.0503885241	0.05038852414983469
0.0503885253	0.050388525299147655
0.0503885268	0.05038852694956409
0.0503885282	0.050388528124283516
0.0503885369	0.050388536797520776
0.0503885476	0.05038854768935498
0.0503885561	0.05038855586073574
0.0503885567	0.050388556915910376
0.0503885581	0.05038855807433009
0.0503885626	0.050388562652319516
0.0503885643	0.050388564348058926
0.0503885656	0.05038856552450373
0.0503885755	0.05038857537416297
0.0503885759	0.050388575934697824
0.0503885775	0.05038857760882195
0.0503885798	0.05038857987028992
0.0503885806	0.050388580486631654
0.050388581	0.050388581037098715
0.0503885855	0.050388585206036875
0.0503885902	0.05038859033832623
0.0503885943	0.05038859435117318
0.0503885971	0.050388597188793974
0.0503886106	0.050388610499432315
0.0503886116	0.050388611634579965
0.0503886151	0.05038861509506718
0.0503886171	0.05038861691378386
0.0503886193	0.05038861925448273
0.0503886246	0.050388624509219895
0.0503886249	0.05038862503945896
0.0503886285	0.050388628511360806
0.0503886376	0.05038863771114852
0.0503886393	0.05038863940012863
0.0503886451	0.050388645150793186
0.0503886458	0.05038864574789032
0.0503886488	0.05038864868901408
0.0503886494	0.050388649314356604
0.0503886553	0.0503886555578923
0.0503886625	0.05038866249293559
0.0503886719	0.0503886717927244
0.0503886746	0.050388674657836426
0.05038868	0.05038867990719147
0.0503886881	0.050388688041505654
0.0503886932	0.050388693239751293
0.0503886959	0.05038869606087413
0.0503886976	0.05038869772838462
0.0503886993	0.0503886990116275
0.0503887023	0.05038870242750408
0.0503887031	0.050388703033920776
0.0503887049	0.05038870481330864
0.0503887105	0.05038871057482128
0.0503887144	0.05038871416620856
0.0503887169	0.050388717021761446
0.0503887173	0.05038871750887505
0.0503887274	0.05038872737098772
0.0503887443	0.050388744221995165
0.0503887515	0.05038875167845851
0.0503887632	0.0503887632495725
0.0503887713	0.0503887713412731
0.0503887731	0.050388773075606824
0.0503887842	0.050388784127208264
0.0503888247	0.050388824771940836
0.0503888253	0.050388825321765696
0.0503888262	0.050388825985085144
0.0503888265	0.05038882653867716
0.0503888279	0.05038882775902922
0.050388849	0.05038884880685773
0.0503888749	0.050388874991511366
0.0503888761	0.05038887614275095
0.0503888829	0.050388883062758
0.0503888838	0.05038888408232648
0.0503888988	0.05038889868864986
0.0503889068	0.050388906823264704
0.050388943	0.050388943002566064
0.0503889477	0.05038894766686039
0.0503889508	0.05038895064126209
0.0503889602	0.050388960052494706
0.0503889682	0.05038896822354492
0.050388977	0.05038897699486332
0.0503889993	0.05038899925443588
0.050389029	0.050389028696342646
0.0503890421	0.05038904216963741
0.0503890431	0.05038904327493758
0.0503890608	0.050389060855393845
0.0503890791	0.05038907867861222
0.0503891077	0.05038910796416221
0.0503891102	0.05038911029001089
0.050389127	0.05038912724088465
0.0503891364	0.05038913656857717
0.0503891576	0.050389157698301386
0.0503891723	0.05038917236788672
0.0503891894	0.050389189420405975
0.0503892299	0.05038923043116692
0.0503892596	0.050389259402251946
0.0503892628	0.05038926245829545
0.0503892747	0.05038927439128541
0.050389299	0.05038929875054029
0.05038932	0.05038932004336052
0.0503893238	0.050389323658325554
0.0503893247	0.050389324797329785
0.0503893276	0.05038932770426006
0.0503893333	0.05038933311649946
0.0503893866	0.0503893865435568
0.0503894031	0.05038940315646614
0.0503894044	0.05038940436580312
0.0503894067	0.050389406734015776
0.0503894132	0.05038941325265983
0.0503894241	0.050389424005078426
0.0503894464	0.050389446549584715
0.0503894462	0.05038944683453513
0.0503894625	0.05038946194462712
0.0503894751	0.05038947506117198
0.050389477	0.05038947689644155
0.0503894774	0.05038947746528153
0.050389489	0.050389488858581376
0.0503895018	0.05038950192559561
0.0503895156	0.05038951563285713
0.0503895239	0.05038952395989406
0.0503895265	0.050389526396682836
0.0503895345	0.05038953467484847
0.0503895425	0.050389542454280505
0.0503895539	0.05038955383387936
0.0503895592	0.0503895592097257
0.0503895633	0.050389563364344074
0.0503895962	0.05038959663587735
0.0503896237	0.050389623592341275
0.0503896291	0.05038962900305886
0.0504331706	0.05043317119780975
0.0504331897	0.0504331901361089
0.0504331915	0.05043319132381956
0.0504331958	0.05043319597215661
0.0504331994	0.050433199452426865
0.0504332007	0.050433200587260245
0.050433213	0.05043321269347426
0.0504332259	0.050433225883734736
0.0504332454	0.05043324520364319
0.0504332585	0.05043325842980708
0.0504332636	0.050433263305937746
0.0504332781	0.05043327785066653
0.0504332816	0.050433281471758164
0.0504332852	0.0504332850911215
0.0504332924	0.05043329232790321
0.0504332948	0.05043329473162271
0.0504333094	0.05043330926624847
0.0504333106	0.05043331049487095
0.0504333166	0.05043331654556078
0.0504333312	0.050433331094628955
0.0504333325	0.05043333236405836
0.0504333469	0.05043334689087772
