0.0528823349	0.052882334947269245
0.0528823966	0.05288239648322249
0.0528825193	0.05288251939755765
0.0528826883	0.05288268840952929
0.052882796	0.05288279599732148
0.0528828347	0.05288283451487786
0.0528828728	0.05288287290472402
0.0528829116	0.052882911425553035
0.0528831493	0.052883149557901396
0.0528831649	0.052883164924192684
0.0528832956	0.05288329558632542
0.0528838334	0.05288383353042211
0.0528839953	0.052883995058083604
0.0528841409	0.052884141045612926
0.0528843791	0.05288437926098996
0.0528843948	0.05288439468577099
0.0528845252	0.052884525312396215
0.0528845781	0.05288457878182259
0.052884994	0.05288499389700707
0.0528850556	0.05288505542942778
0.0528855399	0.05288553979259419
0.0528862631	0.052886262712257374
0.0528863704	0.0528863703701795
0.0528864472	0.052886447239083534
0.0528866703	0.052886670256427064
0.0528867626	0.052886762552628
0.052887078	0.05288707790277361
0.0528872318	0.05288723174642465
0.0528872626	0.05288726254399597
0.0528873471	0.052887347137599766
0.0528873549	0.05288735485880013
0.0528874162	0.052887416335129514
0.052887839	0.05288783924776056
0.052887847	0.05288784695062376
0.0528878546	0.052887854621505616
0.05288787	0.0528878699952717
0.0528880547	0.05288805462570807
0.0528880625	0.052888062373013835
0.0528880777	0.05288807773987622
0.0528880932	0.05288809314901054
0.0528881008	0.052888100830404156
0.0528884394	0.05288843933045304
0.0528885163	0.05288851627673437
0.0528887085	0.052888708572439845
0.0528887787	0.052888778107301616
0.0528889084	0.05288890876394554
0.05288897	0.052888970226615914
0.0528894164	0.05288941644764191
0.0528894393	0.05288943946033833
0.0528894548	0.0528894548309964
0.0528895472	0.05288954717007482
0.0528898702	0.052889870287913726
0.052890109	0.05289010887674009
0.0528901163	0.052890116481404355
0.0528902087	0.05289020877144026
0.0528903243	0.052890324217653384
0.052890455	0.052890455014646315
0.0528906088	0.05289060887132758
0.052890663	0.05289066280940749
0.0528907167	0.052890716677913854
0.0528908324	0.0528908322018437
0.0528908398	0.05289083986757321
0.0528909169	0.05289091685048286
0.0528909709	0.05289097078290443
0.0528911093	0.05289110931789617
0.0528911787	0.052891178630689505
0.0528911939	0.05289119399428391
0.052891671	0.05289167113902763
0.0528916787	0.052891678792229405
0.0528917403	0.052891740343254355
0.0528920175	0.0528920174610135
0.0528922484	0.05289224839203081
0.0528926324	0.05289263300135046
0.0528928256	0.05289282547582588
0.0528928333	0.052892833184826724
0.05289298	0.052892979613308556
0.0528932337	0.05289323368130326
0.0528932493	0.05289324914423699
0.0528934188	0.05289341862030372
0.0528935879	0.05289358798541666
0.0528935956	0.05289359566254172
0.052893665	0.05289366497720763
0.0528936725	0.05289367262311199
0.0528936803	0.052893680314299994
0.0528936955	0.05289369564178195
0.0528937109	0.052893710985925255
0.0528938798	0.05289388018110907
0.0528940883	0.052894088126660965
0.0528941653	0.05289416516091389
0.0528942578	0.05289425762390597
0.0528942811	0.05289428083619831
0.0528942889	0.05289428865640759
0.0528943964	0.05289439645883457
0.0528945575	0.05289455796775507
0.0528946728	0.05289467324879048
0.0528948122	0.05289481194699624
0.0528948193	0.052894819509448354
0.0528949663	0.052894965956546
0.0528952743	0.05289527410288908
0.0528953128	0.052895312664291275
0.0528954361	0.05289543596297439
0.052895521	0.05289552079542638
0.0528958136	0.05289581354765286
0.0528962371	0.05289623720394271
0.0528962679	0.05289626799427975
0.0528964375	0.052896437495715744
0.0528966146	0.05289661467164746
0.0528966763	0.052896676313755976
0.0528967532	0.05289675331576344
0.0528968305	0.052896830411654654
0.0528968763	0.05289687653794545
0.0528969151	0.05289691507362783
0.0528970849	0.05289708468410647
0.052897308	0.052897308097575174
0.0528976396	0.05289763949210842
0.052897647	0.05289764714732647
0.0528976625	0.05289766254774341
0.0528982328	0.05289823279969622
0.052898441	0.05289844092393226
0.0528985255	0.052898525644055734
0.0528986644	0.05289866438347239
0.0528987181	0.05289871826165712
0.0528987259	0.05289872594411235
0.0528987954	0.05289879533387919
0.0528989417	0.05289894174630882
0.0528990497	0.05289904966263545
0.052899227	0.052899226956405004
0.0529001289	0.05290012885860819
0.0529001598	0.052900159730717655
0.0529003373	0.05290033713217981
0.0529003605	0.05290036035294276
0.0529005759	0.05290057613599384
0.0529005914	0.05290059151520257
0.0529007609	0.052900761060763205
0.0529008458	0.05290084584538341
0.052901162	0.05290116197239229
0.0529011928	0.05290119280583429
0.0529012233	0.052901223528631885
0.0529013856	0.052901385484678314
0.0529016013	0.05290160134896461
0.0529016477	0.05290164762797076
0.0529017015	0.05290170155832129
0.0529017478	0.052901747800475504
0.0529021413	0.052902141142226314
0.0529021565	0.052902156532920686
0.0529021642	0.052902164216546595
0.0529021952	0.052902195093938016
0.0529022106	0.05290221053433126
0.0529024573	0.05290245730753749
0.052902465	0.052902465004955046
0.052902758	0.05290275804512501
0.0529027657	0.05290276572705317
0.0529028354	0.05290283521379601
0.0529028971	0.0529028969726733
0.052903167	0.05290316695600346
0.0529033211	0.05290332118793346
0.0529035679	0.05290356798532027
0.0529035834	0.052903583405438076
0.0529036454	0.05290364520658468
0.0529037606	0.05290376081922701
0.0529043316	0.05290433165961498
0.0529043393	0.05290433934282968
0.0529043469	0.052904346996136616
0.052904725	0.05290472501338367
0.0529052111	0.05290521109095059
0.0529053731	0.0529053731055724
0.0529053891	0.0529053887059416
0.0529053963	0.0529053963836427
0.0529056355	0.052905635563862546
0.0529057206	0.05290572049365425
0.0529057437	0.052905743663161836
0.0529058129	0.052905813047536235
0.0529058208	0.05290582077200415
0.0529061371	0.05290613715025324
0.0529062684	0.05290626836076103
0.0529063069	0.052906306929752484
0.0529064463	0.05290644599396036
0.0529064766	0.05290647678918081
0.0529066002	0.05290660025481457
0.0529066388	0.05290663883077755
0.0529067394	0.052906739243357474
0.0529067469	0.052906746948548695
0.0529068085	0.05290680863664622
0.0529068318	0.05290683179356156
0.052906855	0.05290685496526079
0.0529069708	0.05290697076366939
0.0529071172	0.052907117350790525
0.0529074262	0.0529074261383032
0.0529074337	0.05290743380495768
0.0529075796	0.05290758017979564
0.0529075882	0.05290758796288126
0.0529076035	0.05290760340859716
0.0529076268	0.05290762662137515
0.0529077119	0.052907711642082626
0.0529077813	0.0529077811770468
0.052907881	0.05290788136321356
0.0529078969	0.05290789682173617
0.0529079662	0.05290796625826218
0.0529081285	0.05290812840732032
0.0529081904	0.052908190236925626
0.0529083989	0.052908398758656654
0.0529084991	0.05290849912565657
0.0529087386	0.052908738522545476
0.0529088235	0.05290882348138323
0.0529088311	0.052908831181974814
0.0529088542	0.052908854307961495
0.0529088619	0.052908861992178674
0.0529088697	0.052908869710634396
0.0529089703	0.052908970159441106
0.0529090008	0.05290900097297617
0.0529091015	0.05290910140236826
0.0529093948	0.05290939482716777
0.0529094491	0.052909448958356184
0.0529094721	0.052909472129087885
0.0529095262	0.052909526201507365
0.0529095723	0.05290957247017711
0.05290958	0.05290958013385212
0.05290965	0.05290964975348453
0.0529096575	0.052909657494504894
0.0529097424	0.05290974243955802
0.0529099276	0.05290992773323751
0.052909943	0.052909943123993136
0.0529099509	0.052909950862081785
0.0529099585	0.05290995855637747
0.0529100746	0.052910074462531244
0.0529102213	0.05291022123683558
0.0529103836	0.05291038348990037
0.052910422	0.05291042208422599
0.0529104838	0.05291048385698323
0.0529104915	0.0529104915601923
0.0529105919	0.05291059194854773
0.0529106304	0.05291063051305875
0.0529109238	0.052910923945128405
0.0529114571	0.052911456979219604
0.0529114646	0.05291146466174414
0.0529115263	0.052911526396536575
0.0529117118	0.05291171178248301
0.0529117195	0.05291171948740237
0.0529117736	0.05291177355762015
0.0529117968	0.05291179673792978
0.0529118205	0.052911820091643774
0.0529119205	0.05291192051982537
0.0529119357	0.05291193588540881
0.0529119512	0.05291195128618245
0.0529124459	0.05291244578805116
0.0529126002	0.05291260027330014
0.0529127084	0.05291270842186617
0.0529127547	0.052912754744823216
0.0529128166	0.0529128165594062
0.0529128716	0.05291287094985468
0.0529128938	0.05291289404257699
0.0529129401	0.052912940314257056
0.0529129479	0.05291294799479565
0.0529130552	0.0529130558484606
0.0529131797	0.05291317951793708
0.0529132804	0.05291328008365715
0.0529133419	0.05291334188619731
0.0529135352	0.05291353510218615
0.052913597	0.052913596937728624
0.052913705	0.052913705077464665
0.0529137285	0.052913728326640604
0.0529137438	0.05291374378322971
0.0529138289	0.05291382882420973
0.0529138367	0.05291383660084024
0.0529138675	0.05291386751450467
0.0529139834	0.05291398343232432
0.0529139911	0.05291399114528368
0.0529140998	0.05291409949761308
0.0529143311	0.052914331293938785
0.0529143391	0.05291433905877357
0.0529144395	0.05291443953769799
0.0529145319	0.052914532172683035
0.0529145473	0.05291454752164936
0.0529146711	0.05291467114974411
0.0529149958	0.05291499578227288
0.0529150888	0.05291508861249349
0.0529152433	0.052915243237392974
0.052915267	0.052915266613898
0.0529153127	0.05291531291555509
0.0529153669	0.052915366993359504
0.0529156374	0.052915637513548185
0.0529158235	0.05291582319990446
0.0529158306	0.05291583083530439
0.052915908	0.05291590810032036
0.0529159314	0.052915931326380394
0.0529159392	0.0529159391057693
0.0529159546	0.05291595458479746
0.0529161633	0.05291616332858011
0.0529161789	0.052916178833862966
0.0529165816	0.052916581133237904
0.0529167123	0.052916712522791606
0.0529167198	0.05291672013060228
0.0529167587	0.05291675877210944
0.0529169131	0.05291691332249517
0.0529169443	0.052916944264436015
0.0529169518	0.05291695192958702
0.0529171144	0.0529171143348622
0.0529172458	0.052917245789418414
0.0529172612	0.052917261229843755
0.0529173231	0.05291732308689095
0.0529173847	0.05291738485982515
0.0529174003	0.052917400299203055
0.0529175087	0.05291750859026749
0.052917524	0.05291752402302063
0.0529175395	0.05291753947582176
0.0529176013	0.052917601312073764
0.0529177097	0.0529177096021153
0.0529179643	0.052917964633277505
0.0529180431	0.05291804231235202
0.0529181043	0.05291810422881725
0.0529183128	0.05291831298185421
0.0529184213	0.052918421278802696
0.052918483	0.052918483107685384
0.0529189318	0.05291893175881241
0.0529192334	0.05291923343157915
0.0529193416	0.052919341688407825
0.0529194348	0.052919434606848045
0.0529194732	0.05291947326247099
0.0529198137	0.052919813676533006
0.0529198367	0.052919836827636485
0.0529198444	0.052919844506562896
0.0529200148	0.05292001473456014
0.052920123	0.0529201230290392
0.0529201461	0.052920146186186574
0.0529201695	0.052920169418918916
0.0529201774	0.05292017722765793
0.0529202157	0.05292021584254713
0.0529203322	0.05292033199252502
0.0529203474	0.05292034744795128
0.0529203941	0.05292039394832452
0.0529205411	0.052920541016185915
0.052920711	0.05292071117947381
0.0529207342	0.052920734335609454
0.0529207964	0.052920796291922756
0.0529208349	0.05292083496042881
0.0529208505	0.052920850460263576
0.0529211753	0.052921175418230514
0.0529214617	0.05292146173376054
0.0529217088	0.05292170919001631
0.0529218563	0.05292185623637662
0.0529219028	0.05292190269508458
0.0529220344	0.052922034295929295
0.0529223052	0.052922305183404496
0.052922545	0.052922545077139026
0.0529230564	0.05292305609582503
0.0529231334	0.05292313347131367
0.0529232186	0.05292321861279982
0.0529234741	0.05292347408436391
0.0529237603	0.05292376045381478
0.0529239076	0.05292390755857276
0.0529239232	0.05292392308440318
0.0529239387	0.05292393860731447
0.0529240626	0.052924062523814555
0.052924078	0.052924078009945495
0.0529244271	0.05292442665945446
0.0529247363	0.05292473638791811
0.0529247438	0.05292474404687112
0.0529248521	0.05292485235307117
0.0529251619	0.05292516204152807
0.0529257582	0.052925758308106585
0.0529257813	0.05292578145220927
0.0529257977	0.05292579717266161
0.0529271214	0.05292712162258923
0.0529271914	0.05292719135839417
0.0529277182	0.052927718180575095
0.0529277725	0.05292777244139287
0.0529277954	0.0529277955926122
0.0529280744	0.05292807447207126
0.0529283071	0.05292830689649099
0.0529283765	0.05292837658721059
0.0529285316	0.05292853156726986
0.0529285781	0.052928578068039446
0.0529285858	0.05292858580758495
0.0529285935	0.05292859353375744
0.0529286246	0.05292862454662383
0.0529287018	0.052928701954893236
0.0529289964	0.052928996405964206
0.0529290661	0.05292906612229748
0.0529292833	0.0529292831609094
0.0529293533	0.05292935303087981
0.0529293994	0.05292939949358628
0.0529294615	0.05292946149779118
0.0529295775	0.05292957767006756
0.0529297094	0.0529297094113756
0.0529299419	0.05292994191299134
0.052930686	0.05293068601637093
0.0529307017	0.05293070157059831
0.0529307868	0.0529307868251777
0.0529308335	0.05293083338701555
0.0529308643	0.05293086436593708
0.0529309417	0.05293094182459571
0.0529314613	0.05293146125499639
0.0529314767	0.05293147673591499
0.0529315077	0.05293150772515151
0.052931562	0.05293156198902384
0.0529317481	0.052931748068302156
0.0529319497	0.05293194966457916
0.0529319574	0.052931957407235775
0.0529321039	0.05293210444919636
0.0529322447	0.052932244209997245
0.0529322668	0.052932267240097114
0.0529324458	0.05293244562287524
0.0529324848	0.05293248450225814
0.0529324925	0.05293249232467395
0.0529325003	0.05293250014871823
0.0529325158	0.052932515709197575
0.0529325312	0.052932531222339554
0.0529328801	0.05293288016397676
0.0529330119	0.05293301197388246
0.0529330586	0.05293305854125127
0.0529330889	0.05293308935295768
0.0529330972	0.052933097125278064
0.0529333532	0.052933353090640865
0.0529334696	0.05293346947806438
0.0529334773	0.05293347725724639
0.0529337258	0.052933725566241145
0.0529338417	0.05293384185638345
0.0529339972	0.0529339970644174
0.0529340357	0.05293403581655202
0.0529340512	0.05293405130038621
0.0529340745	0.052934074556468015
0.0529340825	0.05293408238209228
0.052934214	0.05293421417789755
0.0529344549	0.052934454732344684
0.0529345014	0.052934501330946425
0.0529345399	0.05293454006441243
0.0529345475	0.05293454772761438
0.052934563	0.052934563163318675
0.0529346174	0.05293461743565915
0.0529346718	0.052934671747916794
0.052934757	0.052934757045287245
0.0529350285	0.052935028531683075
0.0529350673	0.05293506730102256
0.0529350829	0.05293508282981427
0.0529351142	0.05293511396180531
0.0529351606	0.05293516053904657
0.0529353234	0.05293532344336838
0.0529354319	0.05293543200808354
0.0529354707	0.052935470762767056
0.052935626	0.052935625947893514
0.05293582	0.052935819939550335
0.0529360759	0.05293607595771975
0.0529362542	0.05293625434441537
0.0529362699	0.05293626986161194
0.0529362863	0.05293628567110772
0.0529362931	0.0529362933402843
0.0529371933	0.05293719346041451
0.052937201	0.0529372011485082
0.0529372476	0.052937247669085495
0.0529372945	0.052937294310997085
0.0529377832	0.052937783248259644
0.0529377986	0.05293779871042004
0.0529380238	0.05293802379221427
0.0529380317	0.05293803159138066
0.0529381946	0.052938194591645844
0.0529386059	0.05293860596567334
0.0529386907	0.0529386911315962
0.0529387301	0.05293872996539584
0.0529387538	0.052938753407513514
0.0529389166	0.05293891648040277
0.0529390646	0.052939064184822464
0.052939165	0.05293916509341907
0.0529392271	0.05293922718471686
0.0529393202	0.05293932031352999
0.0529393356	0.05293933576996584
0.052939359	0.052939359041557776
0.0529393825	0.0529393823866097
0.0529394133	0.05293941339979534
0.0529394443	0.05293944440394745
0.0529397938	0.05293979379079345
0.0529398016	0.052939801564849474
0.0529398171	0.05293981709202483
0.0529398249	0.05293982486732647
0.0529399023	0.05293990244086945
0.0529400422	0.05294004219520357
0.0529401977	0.05294019755259882
0.0529403218	0.05294032179423209
0.0529404072	0.052940407206361194
0.0529404306	0.052940430532480466
0.0529405703	0.05294057030882317
0.0529407254	0.052940725550087164
0.0529408187	0.0529408187207998
0.0529410828	0.05294108277097185
0.0529411993	0.05294119927115637
0.052941215	0.05294121486358783
0.0529412302	0.05294123033349624
0.0529413312	0.05294133126144701
0.0529413934	0.0529413933885843
0.0529414245	0.05294142446235741
0.0529415487	0.05294154871503425
0.052941844	0.052941843903157114
0.0529423257	0.052942325562571536
0.0529423879	0.05294238777529983
0.0529424272	0.05294242681993248
0.0529424967	0.05294249675442636
0.0529429314	0.05294293169491973
0.0529431178	0.05294311805329114
0.0529431722	0.05294317236605795
0.0529432189	0.052943218953391984
0.0529433977	0.05294339766163581
0.0529434442	0.05294344425026213
0.0529436623	0.05294366196106373
0.0529439026	0.05294390276715285
0.0529441045	0.05294410470228009
0.0529441278	0.0529441279370014
0.0529442754	0.05294427550598852
0.052944563	0.05294456299976195
0.0529446098	0.05294460966236952
0.0529448047	0.05294480417788565
0.0529448429	0.05294484300045795
0.0529448816	0.05294488177839386
0.0529450292	0.052945029357659296
0.0529451616	0.0529451615075443
0.0529451693	0.05294516927883134
0.0529452318	0.052945231561848265
0.0529452392	0.05294523929493265
0.0529452703	0.05294527035649012
0.0529453014	0.05294530142823109
0.0529453558	0.05294535581887622
0.0529453871	0.052945386966577024
0.0529454102	0.05294541025800675
0.0529454259	0.05294542583427115
0.0529456432	0.05294564337915096
0.0529456899	0.05294568997105807
0.0529457054	0.052945705468231866
0.0529457365	0.05294573652557221
0.052945744	0.052945744183928556
0.0529459231	0.05294592297985146
0.0529459621	0.05294596190750332
0.0529460009	0.052946000801571594
0.0529460941	0.05294609407771684
0.0529461484	0.0529461484531586
0.0529461873	0.05294618730258267
0.0529461951	0.05294619507301788
0.0529463816	0.05294638161496924
0.0529464127	0.052946412695431995
0.0529466228	0.05294662264720309
0.0529469258	0.05294692582335656
0.0529470969	0.052947096870417015
0.0529472834	0.05294728344035432
0.0529475867	0.05294758667462356
0.0529476255	0.05294762553112487
0.0529481613	0.052948161802811804
0.0529482399	0.05294823964476081
0.052948341	0.052948340804589815
0.0529486055	0.05294860529389759
0.0529488308	0.05294883081643285
0.0529489242	0.05294892416151902
0.0529489467	0.05294894723476501
0.0529490641	0.05294906393844991
0.0529490719	0.052949071760239996
0.0529490953	0.05294909515091507
0.0529492586	0.052949258516477755
0.0529493597	0.05294935965331755
0.0529493909	0.05294939081462586
0.0529494599	0.05294946052424873
0.0529495154	0.05294951509171317
0.0529496787	0.05294967851513188
0.0529497019	0.05294970187086114
0.0529499274	0.05294992743643532
0.0529499507	0.05294995075405781
0.0529499819	0.052949981882635
0.0529499975	0.05294999746506592
0.0529502075	0.05295020750268597
0.0529506198	0.05295061980977229
0.0529507208	0.052950720905453684
0.0529511101	0.05295110997148884
0.0529511715	0.052951171989513136
0.0529511869	0.052951187322824826
0.0529512733	0.052951273001559634
0.0529515533	0.05295155314646071
0.0529516702	0.052951669956594914
0.0529518491	0.05295184897690855
0.0529518799	0.05295188003794461
0.0529519035	0.052951903416868625
0.0529519814	0.05295198128678258
0.0529520436	0.05295204356518328
0.052952176	0.05295217590981635
0.0529521836	0.05295218367594414
0.052952207	0.05295220702573628
0.0529523703	0.05295237040836608
0.0529524872	0.05295248716571094
0.0529524949	0.05295249494118766
0.0529525494	0.052952549418624505
0.0529526037	0.05295260383744734
0.0529530242	0.05295302413104853
0.052953273	0.05295327313020458
0.0529533588	0.052953358761772644
0.0529538647	0.05295386469984798
0.0529540358	0.05295403590093295
0.0529541374	0.05295413719137494
0.0529545106	0.052954510775639535
0.0529545885	0.052954588580146796
0.0529546353	0.05295463528530398
0.0529546821	0.05295468202212194
0.0529548455	0.05295484550391089
0.0529549621	0.05295496221920263
0.0529549781	0.052954977880856395
0.0529549857	0.05295498567631666
0.0529550946	0.052955094650524066
0.0529551415	0.05295514140705596
0.0529554373	0.052955437285364004
0.052955569	0.05295556944037984
0.0529556162	0.05295561615325933
0.0529557335	0.05295573311414504
0.0529559122	0.05295591220670747
0.0529566587	0.05295665943433155
0.0529567222	0.052956721853470945
0.0529569089	0.052956908790067106
0.0529570101	0.052957010041549686
0.0529574618	0.05295746177540017
0.0529575165	0.05295751635068583
0.0529576028	0.05295760227730558
0.0529577189	0.052957719064331825
0.0529579838	0.05295798388544449
0.0529581707	0.05295817080428291
0.0529589722	0.05295897289542612
0.0529590204	0.05295901986185681
0.0529590666	0.05295906660155309
0.0529590979	0.05295909780599784
0.0529592692	0.052959269211207284
0.0529593003	0.05295930035177741
0.0529593548	0.05295935485990957
0.0529594556	0.052959455964609596
0.0529601652	0.05296016508206816
0.0529604929	0.052960492536669165
0.0529609288	0.0529609289138953
0.0529612327	0.052961232813607
0.0529614043	0.052961404279505304
0.0529615527	0.052961552470073905
0.0529616147	0.05296161478413629
0.0529618255	0.05296182532445711
0.0529618484	0.05296184861113271
0.0529619344	0.052961934364932566
0.0529624019	0.05296240202640122
0.0529624099	0.05296240983660398
0.0529624256	0.05296242547643945
0.05296248	0.05296248002982096
0.0529624878	0.05296248781374026
0.0529625425	0.05296254241912419
0.052962706	0.05296270609284816
0.0529629167	0.05296291662589418
0.0529635708	0.05296357131883556
0.0529643981	0.0529643979460708
0.0529647801	0.05296478007363598
0.0529661063	0.05296610613400086
0.0529669409	0.052966940887242665
0.0529670347	0.052967034563133446
0.0529670657	0.05296706574355305
0.0529671125	0.052967112531639944
0.0529671905	0.05296719052879745
0.0529672139	0.052967213914311556
0.05296758	0.05296758042049619
0.0529678694	0.052967869192435055
0.0529678772	0.05296787703975474
0.0529681115	0.052968111246964815
0.0529681504	0.052968150306123785
0.0529682439	0.05296824393664855
0.0529684392	0.052968439091532774
0.0529684546	0.05296845467330973
0.0529690009	0.05296900096706083
0.0529692117	0.05296921170452495
0.052969243	0.0529692429516944
0.0529692509	0.052969250808534415
0.0529693288	0.05296932885184705
0.0529694303	0.05296943032401207
0.0529694457	0.05296944586605366
0.0529699529	0.0529699531360801
0.0529701406	0.052970140515255636
0.0529701719	0.05297017178678197
0.0529702263	0.05297022638789819
0.0529703981	0.052970398119033674
0.052970468	0.05297046824920752
0.0529706791	0.05297067904166762
0.0529712959	0.05297129584923297
0.0529716084	0.052971608238837085
0.0529716395	0.052971639474028956
0.0529718194	0.05297181917496293
0.0529718581	0.05297185818472197
0.0529719208	0.05297192070460779
0.0529720689	0.05297206902519209
0.0529721081	0.052972108081613456
0.0529722563	0.0529722564089566
0.0529725222	0.05297252202036051
0.0529729592	0.052972959331843754
0.0529730998	0.05297309988172423
0.0529731311	0.05297313111243381
0.052973139	0.05297313894425962
0.0529731468	0.05297314676844859
0.0529735374	0.052973537344060274
0.0529736077	0.05297360766695266
0.0529737092	0.05297370921560611
0.0529738342	0.05297383420572984
0.0529742169	0.05297421696501724
0.0529744042	0.05297440437696925
0.0529751465	0.05297514656499048
0.0529751621	0.052975162152092664
0.0529751699	0.05297516993123038
0.0529754981	0.05297549808980566
0.0529756073	0.052975607409503904
0.0529757638	0.05297576370683549
0.0529757951	0.05297579499105872
0.0529758809	0.05297588091971971
0.0529759279	0.05297592782247656
0.052976006	0.05297600596714355
0.0529760607	0.05297606066949123
0.0529765296	0.05297652957146784
0.0529766708	0.05297667042318256
0.0529767408	0.05297674078673411
0.0529768103	0.05297681086840095
0.0529769047	0.05297690465731914
0.0529769282	0.05297692812321509
0.052977327	0.05297732682145285
0.0529776082	0.052977608212788414
0.0529778045	0.052977803920537025
0.0529780303	0.052978030543798
0.0529781086	0.05297810869806314
0.0529784837	0.05297848388367388
0.0529785541	0.052978554205077265
0.0529786159	0.052978616472277314
0.0529793359	0.052979335802477864
0.0529794307	0.052979429961615226
0.0529795157	0.05297951589720125
0.0529795235	0.05297952364893295
0.0529795863	0.052979586232917604
0.0529799217	0.05297992222556699
0.0529799457	0.052979945663767784
0.0529799538	0.05297995356151532
0.0529802352	0.05298023511111557
0.0529803369	0.05298033680612026
0.0529803682	0.05298036811748061
0.0529807593	0.05298075920429731
0.0529807835	0.0529807829433833
0.0529808453	0.052980845473115205
0.0529810408	0.05298104096359235
0.05298108	0.05298108006483745
0.0529812989	0.05298129903180225
0.0529814084	0.052981408502946054
0.0529814241	0.05298142413635179
0.0529814632	0.052981463234691516
0.0529815414	0.05298154143978038
0.0529815569	0.05298155702328791
0.0529816428	0.05298164297364442
0.0529817603	0.0529817602913199
0.052981815	0.05298181501673859
0.0529819709	0.05298197126478391
0.0529820184	0.05298201822914786
0.0529820262	0.05298202606906848
0.0529820575	0.05298205737953589
0.0529821281	0.05298212786784851
0.0529823863	0.052982386110368124
0.0529824175	0.052982417433536766
0.0529826758	0.05298267567613927
0.0529826835	0.05298268350825187
0.0529826912	0.0529826912971951
0.0529828164	0.05298281645837442
0.0529829494	0.05298294944795993
0.0529831686	0.05298316855310775
0.0529834971	0.05298349716426926
0.0529835137	0.052983513106375266
0.0529843266	0.052984326872789804
0.0529851015	0.052985101658697964
0.0529851485	0.05298514859398166
0.0529851639	0.05298516414226598
0.0529852422	0.052985242341137696
0.0529854931	0.05298549290294051
0.0529855243	0.05298552424116481
0.0529856961	0.05298569633906467
0.0529859232	0.052985923293509755
0.0529859311	0.05298593109901927
0.052986072	0.05298607199016468
0.0529861503	0.05298615026689907
0.052986252	0.05298625201007997
0.0529869566	0.052986956609020995
0.0529871525	0.05298715238362961
0.0529872233	0.05298722298679988
0.0529872542	0.052987254273103676
0.0529873092	0.05298730912017671
0.0529873322	0.0529873324775662
0.0529874263	0.05298742638280514
0.0529877396	0.052987739587335846
0.05298792	0.05298791978117221
0.0529879355	0.05298793545598647
0.0529879431	0.05298794322146
0.052988037	0.05298803712097715
0.052988578	0.05298857764773869
0.052988624	0.05298862442962867
0.0529886875	0.05298868720190744
0.0529887342	0.052988734190253954
0.0529887971	0.052988796925287886
0.0529888283	0.0529888282729155
0.0529892433	0.052989243371344946
0.0529893999	0.05298939999006153
0.0529894782	0.0529894782798453
0.0529894939	0.05298949392571821
0.0529895958	0.05298959576535436
0.0529896036	0.05298960359425532
0.0529897134	0.05298971330298125
0.0529897367	0.052989736769744916
0.0529898229	0.052989822923599036
0.0529898388	0.05298983865602723
0.0529901677	0.05299016768986133
0.0529908414	0.05299084144753788
0.0529910374	0.05299103735390197
0.0529910773	0.052991076790018896
0.0529911551	0.052991155162117366
0.052991288	0.05299128827744653
0.0529913196	0.052991319633219514
0.0529913506	0.05299135087150956
0.0529914524	0.05299145263284336
0.0529914685	0.05299146836432641
0.0529915857	0.05299158583865881
0.0529919932	0.052991993281054785
0.0529921811	0.052992181266709036
0.0529922595	0.05299225957238284
0.0529922675	0.05299226741525156
0.0529923379	0.05299233791151721
0.0529923458	0.05299234574242132
0.0529924085	0.052992408437831214
0.0529925809	0.052992580852749646
0.0529926828	0.052992682741575245
0.0529926984	0.05299269839492029
0.0529927533	0.0529927532554096
0.0529927691	0.05299276897126723
0.0529927767	0.0529927767635397
0.0529929031	0.052992902462403506
0.0529930355	0.0529930356586382
0.0529930748	0.05299307484576316
0.0529932081	0.05299320810862418
0.0529932157	0.052993215877986714
0.0529934362	0.05299343563757427
0.0529935451	0.05299354532077416
0.0529935526	0.05299355300015119
0.0529935684	0.05299356859232366
0.0529935841	0.05299358421072024
0.0529936077	0.05299360770919895
0.0529937097	0.05299370963305882
0.0529937489	0.052993748844457886
0.0529939371	0.052993937017620084
0.052993984	0.05299398403518414
0.0529940625	0.05299406244984907
0.0529943044	0.05299430512285572
0.052994321	0.052994320830705335
0.0529943368	0.0529943365750793
0.0529943831	0.05299438342392865
0.0529945093	0.05299450896886132
0.0529945956	0.05299459531481395
0.0529946197	0.05299461910949914
0.0529946423	0.05299464254053933
0.0529948856	0.05299488560451222
0.0529949406	0.05299494053481423
0.052994956	0.05299495615856422
0.0529952932	0.05299529328608105
0.0529953247	0.05299532467010092
0.0529954271	0.05299542677410998
0.05299545	0.0529954502221651
0.0529954892	0.05299548936620678
0.0529955913	0.052995591308737135
0.052995599	0.052995599105908966
0.0529956773	0.05299567744889565
0.0529957556	0.052995755771062206
0.0529957636	0.05299576359207925
0.0529958187	0.0529958185384457
0.0529958264	0.052995826376658256
0.0529962184	0.05299621844731009
0.0529962655	0.052996265489023815
0.0529963126	0.05299631255010959
0.0529966969	0.05299669685484382
0.0529968774	0.05299687728985919
0.0529970108	0.05299701068143423
0.0529971596	0.0529971596766297
0.0529972616	0.05299726163001664
0.0529973399	0.05299734001150377
0.0529974735	0.052997473398909464
0.0529977164	0.05299771651320457
0.0529977635	0.05299776354545198
0.0529979355	0.05299793591004963
0.0529979834	0.05299798308538027
0.0529981871	0.052998187051707
0.0529981951	0.052998194947370084
